Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
10, 0, 3, [48 3 36 12 39], [3 47 48 12 36], 2, [specialist generalist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist]
10, -4, -2, [36 49 47], [49 3 47], 2, [generalist generalist specialist generalist specialist generalist generalist generalist]
10, 3, 4, [36 49 12], [36 3 12], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 4, 3, [49 48 45 36 3], [48 36 49 45], 1, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -1, -2, [47 39 49 48], [49 47 36 39 3], 3, [specialist generalist specialist generalist generalist generalist specialist specialist generalist specialist generalist]
10, -3, 1, [47 36 39 3], [47 3 45 48 12], 5, [generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist]
10, 4, -3, [36 3 49 47], [12 47 36], 3, [specialist generalist specialist specialist]
10, -3, 2, [49 39 12 36 47 3 45], [48 47 39 12 49], 4, [specialist specialist specialist specialist generalist specialist specialist generalist specialist specialist generalist specialist generalist generalist specialist specialist generalist generalist specialist specialist specialist]
10, -2, 0, [3], [39 3 47], 2, [specialist generalist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist]
10, -1, 0, [47 36 48 39 3], [39 47 48], 2, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 0, -4, [3 12 45 36], [3 12 49 47 48], 5, [specialist specialist specialist specialist specialist generalist generalist specialist specialist specialist specialist generalist]
10, -1, 2, [47 39 36 3 49], [48 36 39 3], 3, [specialist specialist specialist specialist specialist specialist generalist specialist]
10, -2, -3, [36 48 47], [47 48 36], 0, [generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist specialist generalist specialist generalist generalist generalist]
10, -3, 3, [47 12 48 49 45 36 39], [47 12 48 45 39 3], 3, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist specialist]
10, 1, 3, [45 12 48 3 47], [48 3 45 47 36], 2, [generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist]
10, 4, 2, [49 47 3 12 36], [49 47 3], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
10, 3, -3, [47 49 12 3 36], [3], 4, [specialist specialist specialist]
10, 0, -1, [49 47 3 12], [49 12 47 39], 2, [specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
10, 1, -1, [47 49 12 48], [48 12 49 36 47], 1, [generalist specialist generalist generalist specialist specialist generalist specialist generalist generalist generalist generalist specialist generalist]
10, 2, 0, [36 12], [36 12 39 49], 2, [specialist generalist specialist specialist specialist specialist]
10, 4, -4, [36 3 49 47], [49 36 47 12 3], 1, [generalist generalist specialist specialist specialist generalist specialist specialist generalist specialist specialist generalist specialist specialist generalist generalist generalist generalist specialist specialist]
10, 0, 1, [36 39 3 48 12 45], [45 36 3], 3, [specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist]
10, 2, 4, [47 49 36 3], [49 36 12 47], 2, [specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist]
10, 0, -3, [12 48 36], [12 39 45 36 3 47], 5, [specialist generalist specialist specialist generalist specialist specialist specialist specialist specialist specialist]
10, 1, 2, [36 3], [3 36 12 48 39], 3, [specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist]
10, -3, -4, [36 3 48 45], [36 12 3], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 3, 2, [49 36 39 48], [49 3 36 12 48 47], 4, [specialist specialist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
10, 3, 0, [39 12], [47 12], 2, [generalist specialist]
10, 1, 1, [39 49 48], [39 12 3], 4, [specialist specialist specialist specialist specialist]
10, -1, -4, [47 36 49 45 48 12], [47 48 36 45 12], 1, [generalist specialist generalist generalist specialist generalist generalist specialist specialist specialist generalist]
10, 3, -4, [12 3 36 49 47], [36 3 49 12], 1, [specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist]
10, 1, -4, [12 36 47 49], [47 49 3 36], 2, [generalist generalist specialist specialist generalist generalist generalist generalist generalist]
10, -1, -3, [36 3 47 39], [12 39 36 3], 2, [specialist specialist specialist specialist]
10, 4, 0, [47 48 39 49], [47 49 36 39], 2, [generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist]
10, 2, -3, [48 12 36 45 3], [48 45 39 47 12], 4, [generalist specialist generalist generalist generalist generalist generalist specialist generalist specialist generalist specialist specialist generalist generalist generalist]
10, -3, -1, [36 45], [48 3 47], 5, [specialist specialist generalist generalist generalist specialist]
10, -2, 1, [3 36 39 48], [36 39], 2, [specialist specialist]
10, -2, -2, [47 45 48 39 12], [47 45 48 12 36], 2, [specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
10, 4, -1, [45 36], [45 12 3 47], 4, [specialist generalist specialist generalist generalist]
10, 0, 2, [45 48 36 12 3 39], [45 36 48], 3, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
10, 3, -2, [12 48 47 45 49 39], [48 47 12 45 36 39], 2, [generalist specialist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist specialist specialist specialist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist specialist generalist generalist generalist]
10, -3, -3, [47 36], [36 48], 2, [generalist specialist specialist]
10, -1, 3, [36 39 3 48], [39 48 36], 1, [specialist generalist specialist]
10, 0, 4, [45 48 36 47], [48 45 47 12 3], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 4, 1, [45 47 49 48 3], [45 47 48], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -3, -2, [3 47], [12 3], 2, [specialist specialist specialist]
10, -3, 0, [12 39 47], [39 36 12 3], 3, [specialist specialist specialist specialist specialist specialist]
10, 3, 3, [36 3], [36 48 3 49 45], 3, [specialist specialist specialist generalist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist]
10, 0, 0, [47 45], [47 36 49 12], 4, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist]
10, 3, 1, [48 3 45 47 49 36], [48 47 45 36 49], 1, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -1, -1, [47 12 48 45 39 49 3], [49 36 47 48 45 12], 3, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
10, 2, -1, [45 12 47 39], [48 12 49 47 39], 3, [specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist generalist specialist]
10, -4, 0, [48 47 3 45 39], [48 49 45 47 36], 4, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 4, 4, [49 36 3 45 47], [49 36 47 3], 1, [specialist generalist generalist specialist specialist specialist generalist generalist specialist generalist specialist generalist specialist generalist]
10, 2, 3, [49 47 36 12 48], [47 36 49 3 39 48], 3, [specialist specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist specialist generalist specialist]
10, 1, 4, [49 45 12 47 36], [12 36 3 48], 5, [specialist specialist generalist specialist specialist specialist specialist specialist generalist specialist specialist]
10, -4, 2, [48 47 3 45 12 36], [47 3 48 45 12 49], 2, [generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -2, -4, [36 3 48 47 39], [36 45], 5, [specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, -4, 1, [12 47 49 3 48], [49 47 36], 4, [specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -4, -4, [36 3], [36 47 39 3 12], 3, [specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, -4, -1, [47 49 36], [47 49 3 36], 1, [generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist]
10, -2, -1, [3 12 47], [3 47 45], 2, [specialist specialist generalist generalist specialist specialist generalist generalist]
10, 1, 0, [48 36 39], [39], 2, [specialist specialist specialist]
10, -3, 4, [45 47 48 3 36], [36 3 49], 4, [specialist specialist specialist specialist specialist specialist generalist]
10, 3, -1, [39 12 36], [36], 2, [specialist]
10, -4, -3, [48 47 36], [48 47 36], 0, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist]
