Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
10, 1, -4, [8 48 15], [13 8 26 15 48], 2, [specialist specialist specialist generalist specialist specialist specialist specialist specialist]
10, 5, 3, [15 45 22], [48 15 22], 2, [generalist specialist specialist specialist specialist specialist specialist]
10, 1, 3, [48 0], [15 48 13 0], 2, [specialist generalist specialist generalist specialist generalist generalist generalist generalist generalist]
10, 4, 0, [15 0], [15 8 22 13], 4, [specialist specialist specialist specialist specialist specialist]
10, -5, -5, [48 22 8 0], [48 13 22 0], 2, [specialist generalist generalist generalist generalist specialist specialist specialist generalist generalist generalist specialist generalist generalist specialist generalist]
10, 2, 2, [48 8 0 47], [47 8 45 15 13 48], 4, [generalist specialist specialist generalist specialist generalist generalist generalist generalist generalist specialist]
10, -4, 4, [22 13 48], [13 48 15], 2, [specialist generalist specialist specialist]
10, -5, 5, [45], [15], 2, [specialist specialist]
10, 3, -5, [13 8 48 15], [48 13 8], 1, [generalist specialist specialist specialist specialist]
10, 3, -1, [15 13], [15 13 22], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, -4, 3, [8 48 13 22], [13 48 8], 1, [specialist specialist specialist specialist generalist generalist specialist generalist specialist specialist specialist specialist specialist specialist]
10, 1, -2, [48 15 8 13], [48 8 15], 1, [specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
10, -4, -5, [15], [15 8], 1, [specialist specialist]
10, 4, 5, [8 13], [13 8 15], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, -1, 3, [48 45 22], [13 48 45 46], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist]
10, -5, -2, [15], [15], 0, [specialist]
10, -1, -5, [22 48 8 0], [48 8 22 0], 0, [generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist specialist generalist generalist specialist generalist]
10, -5, 2, [15 13], [15 13 8], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, -5, -1, [22 0 48 15], [15 48 22 0], 0, [generalist generalist generalist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist]
10, -1, -3, [48], [48 8], 1, [generalist generalist specialist generalist generalist generalist generalist generalist generalist]
10, 4, 4, [48 45 13], [48 15 22 13 0 45], 3, [generalist generalist generalist specialist generalist specialist generalist specialist generalist generalist generalist specialist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 2, -1, [15 26], [15 48 0 26], 2, [specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 0, 4, [13 48 15], [13], 2, [specialist specialist specialist specialist specialist specialist]
10, 5, 1, [8 15 47 45 48], [45 15 8 48 13 47], 1, [specialist generalist specialist specialist generalist specialist generalist specialist generalist specialist generalist generalist specialist specialist]
10, 4, -5, [26 48 13 47], [26 48 22], 3, [specialist specialist generalist generalist specialist generalist]
10, -4, -3, [47 8 48], [47 45 48 8 13], 2, [specialist generalist generalist generalist specialist generalist generalist generalist generalist]
10, -2, 4, [8 48], [48 8 13], 1, [generalist specialist specialist generalist specialist specialist specialist]
10, -2, 0, [13 15 8 48 46 45], [48 8], 4, [generalist specialist specialist]
10, 5, -3, [15 13 48], [15 13 48 22 8], 2, [generalist specialist specialist specialist specialist specialist specialist specialist specialist generalist]
10, 5, 4, [45 48 46 13 15], [48 45 13 47 46], 2, [generalist generalist specialist generalist generalist generalist generalist generalist specialist]
10, 5, 2, [8 13 48 45], [22], 5, [specialist specialist]
10, 4, -3, [13 22 48 0], [48 13 15], 3, [specialist generalist specialist]
10, -3, -1, [13 47 8 46 48 45], [48 47 45 46], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -1, -4, [8 48], [8 48], 0, [specialist specialist generalist specialist generalist specialist specialist]
10, 0, -2, [8 48], [22 8 48], 1, [generalist specialist specialist generalist specialist generalist specialist specialist generalist specialist]
10, -2, 3, [48 46 45 8 47 15 22 26], [48 47 15 45 46 8 13], 3, [specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 2, 4, [48 45], [48 45 8], 1, [generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 3, 4, [48 45 0], [48 45 8], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 3, 2, [22 48 8 45 0], [48 22 0], 2, [specialist generalist specialist specialist specialist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist specialist specialist specialist generalist generalist generalist]
10, -2, 5, [48 8], [8 48 15], 1, [specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist generalist specialist specialist specialist specialist generalist specialist generalist]
10, -4, 1, [13], [13 15], 1, [specialist specialist specialist specialist specialist specialist specialist]
10, -1, 0, [48 0 26 22], [48 22 26 0], 0, [specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist]
10, 0, 1, [8 13], [22 15 48 8], 4, [specialist specialist generalist specialist]
10, -1, 5, [8 13 45 48], [8 45 48], 1, [specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist generalist specialist specialist specialist generalist generalist specialist]
10, 0, 5, [45 48 8], [48 45 13], 2, [generalist generalist specialist generalist generalist generalist generalist generalist]
10, -1, -2, [48 8], [8 15 48], 1, [specialist generalist specialist specialist specialist generalist specialist specialist generalist specialist]
10, 1, 5, [48 13 45 26], [8 48 15 45 0], 5, [generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
10, 5, 0, [15 48], [15 22], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 2, 1, [15 13], [13], 1, [specialist specialist]
10, -3, -5, [22 26], [26 8 22], 1, [specialist specialist specialist specialist specialist]
10, -4, 0, [48 22], [48 15], 2, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 2, 0, [15 8 13], [13 0 15 8 26], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, -5, 4, [13 8 22], [13 8 15], 2, [specialist specialist specialist]
10, 4, -1, [48 13 15 0], [48 13 15], 1, [specialist specialist specialist generalist generalist]
10, 2, -3, [26 8 48], [8 48], 1, [specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist generalist generalist specialist generalist specialist]
10, -4, -4, [8 13 48], [48 13 8], 0, [specialist generalist specialist generalist specialist specialist]
10, 0, -1, [15 48 13 0], [15 48 13], 1, [specialist generalist specialist generalist specialist generalist specialist specialist specialist specialist]
10, 5, -4, [22 48 0 13], [22 48 0], 1, [specialist specialist generalist specialist specialist generalist generalist specialist generalist specialist]
10, -5, -3, [48 0], [15 48 8], 3, [generalist generalist specialist generalist generalist specialist generalist generalist generalist]
10, -2, -4, [48 8], [48 8], 0, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
