Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
10, -2, -1, [47 48 25 46], [47 7 30 46 41], 5, [generalist specialist generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist specialist]
10, 4, -2, [7 32 41 48 45 39], [7 32 45 25], 4, [specialist specialist specialist specialist specialist generalist specialist specialist generalist generalist generalist generalist specialist specialist generalist specialist specialist]
10, -4, -1, [41 32 45 48 7 47], [48 32 45 41], 2, [generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist]
10, -2, 4, [41 25 46 30], [41 46 32 25 30 7 45], 3, [specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
10, -1, -3, [46 47 30 41], [46 47 30 7 41 25 32], 3, [specialist generalist generalist generalist specialist generalist specialist generalist generalist specialist generalist specialist generalist generalist specialist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist]
10, -4, 0, [48 7 45], [7 48 45 41 25 46], 3, [generalist generalist generalist generalist specialist specialist specialist generalist generalist generalist generalist specialist specialist generalist]
10, 2, 3, [39 41 25 47 32], [41 30 48 25 39 32], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 3, 1, [45 46 47 32 7 30 41], [45 41 32 46 7 47], 1, [specialist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist]
10, -1, 3, [41 39 48 30 7], [41 25], 5, [specialist specialist specialist specialist specialist specialist specialist]
10, -2, 0, [45 48 7 39 46], [7 45 48 41 47], 4, [generalist specialist generalist generalist generalist specialist specialist specialist generalist specialist generalist specialist generalist specialist generalist specialist]
10, 3, 2, [30 47 45 7 46], [47 30 32 45 7 46], 1, [generalist specialist specialist generalist specialist specialist generalist specialist generalist specialist generalist specialist specialist specialist generalist specialist specialist generalist generalist specialist specialist generalist]
10, 3, 4, [32 7 41 47 30 39], [30 41 32 7 47 39], 0, [specialist generalist specialist specialist specialist specialist specialist specialist]
10, 0, -2, [47 48 46 45 30], [46 47 32 45 48 41], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist]
10, 4, 0, [32 25 47 45 41 7 48], [46 25 32 41 7], 4, [specialist specialist specialist generalist specialist specialist specialist specialist]
10, 2, -3, [48 45 47 39 49 7 30], [39 48 49 47 32 45], 3, [generalist specialist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 4, 3, [7 32 45 30], [41], 5, [specialist]
10, -1, -2, [7 41 47 46 32], [47 46 41 48 39], 4, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist]
10, -4, 1, [45 48 41 30], [30 48 45 7 39 41], 2, [generalist generalist generalist specialist specialist generalist generalist specialist specialist specialist]
10, 4, -3, [39 7 47 41 25], [39 7 41 32 47 48 45], 4, [specialist generalist specialist specialist specialist specialist specialist specialist generalist generalist specialist specialist specialist]
10, -3, -1, [7 39 47 41 46 45], [48 46 47 7], 4, [generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist]
10, 0, 2, [48 46 45 39 30], [45 41 48 46 47 39 30], 2, [generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist specialist specialist specialist generalist generalist generalist generalist generalist generalist]
10, 2, -2, [7 32 41 45 47], [48 47 32], 4, [generalist generalist generalist specialist]
10, -4, -3, [48 45 47 7], [48 32 30 7 46 45], 4, [generalist specialist generalist specialist generalist generalist specialist specialist generalist]
10, 2, 4, [25 41 32 7 39], [25 32 41 39 45 48], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist]
10, 1, 3, [45 46 41 25 47], [47 45 46 41 39], 2, [specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
10, 1, 4, [7 25 32 30], [48 30 32 7 25], 1, [specialist generalist specialist specialist generalist specialist specialist specialist specialist]
10, -4, -2, [32 7], [45 32 7 39 41 48], 4, [generalist specialist generalist specialist generalist specialist specialist specialist]
10, 3, -4, [7 25 41 30], [7 32], 4, [specialist specialist specialist specialist]
10, -1, 0, [46 32 30 47 7 45 39], [46 45 47 25 32], 4, [generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 2, 2, [30 47 32 45 7], [47 46 45 48 7], 4, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist]
10, -3, 2, [48 45 41 46 32 25], [48 39 45 41], 4, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
10, -4, 4, [39 45 7 32 30], [47 32 7 45 41], 4, [specialist specialist generalist specialist generalist specialist specialist generalist specialist generalist specialist generalist specialist specialist specialist specialist specialist]
10, 3, -2, [47 45 48 32 7 46], [47 48 45 7], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
10, 1, -4, [39 48 30 32], [41 45 30 7 48], 5, [specialist specialist specialist specialist specialist generalist specialist generalist specialist]
10, 3, -3, [7 45 47 48 41 46], [32 7 47 46 41 45 48], 1, [generalist specialist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist]
10, 0, -1, [48 41], [41 48], 0, [generalist generalist specialist generalist specialist]
10, 0, -4, [39 47 30 7 45 46 41 48], [47 46 30 7 48 39 45], 1, [generalist generalist generalist specialist specialist generalist specialist generalist generalist generalist generalist specialist specialist specialist]
10, -3, 0, [30 41 39 48], [39 7 41 45 32 48], 4, [specialist specialist generalist specialist specialist specialist specialist specialist generalist specialist specialist specialist]
10, 1, 0, [48 45 32 46], [7 39 30 48 45], 5, [generalist specialist specialist specialist generalist]
10, -2, 1, [41], [25 30 45], 4, [specialist specialist specialist generalist]
10, 0, 0, [45 47 41 48 7], [45 48 30], 4, [specialist generalist generalist generalist generalist generalist generalist]
10, -2, 2, [39 25 7 30 41 47], [41 25 39 30], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, -2, -2, [7 45 47 46 32 41 48 30], [47 45 7 32 48], 3, [generalist specialist generalist specialist specialist generalist generalist generalist generalist specialist specialist specialist specialist specialist generalist generalist]
10, -3, -4, [32 30 7 48 47 41 46], [46 30 47 7 48 41], 1, [generalist specialist specialist generalist generalist generalist generalist generalist specialist specialist generalist generalist specialist specialist generalist generalist specialist]
10, -4, 2, [7 30 45 39 25], [41 25 39 48 46], 6, [specialist generalist specialist generalist specialist specialist generalist]
10, 3, -1, [45 47 32 46 7], [7 48 32 45 41 47], 3, [specialist generalist generalist generalist specialist generalist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist generalist]
10, -2, -3, [41 30 46 47 7], [46 41 48 30 45 39], 5, [specialist specialist generalist generalist generalist specialist generalist specialist specialist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
10, -3, 1, [48 46 45 25], [45 48 46 41], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
10, -4, -4, [30 7 32 47], [30 48 47 32 41], 3, [generalist specialist specialist specialist generalist specialist specialist]
10, 2, 1, [45 7 48 41], [48 45 7 47 30 46], 4, [generalist specialist generalist generalist generalist generalist specialist specialist generalist specialist generalist generalist generalist generalist generalist specialist specialist generalist specialist generalist specialist specialist generalist generalist generalist generalist]
10, 2, -4, [32 45 7 48], [48 32 7 45 41 30], 2, [specialist specialist specialist specialist specialist specialist generalist specialist specialist generalist specialist specialist generalist specialist specialist generalist generalist specialist generalist specialist]
10, -3, -3, [7 32 30 41 46 45 25 47], [45 41 47 46 32], 3, [specialist specialist generalist generalist generalist generalist specialist]
10, -3, 3, [47 46 30 45 41 39 48], [47 46 25 45 30], 4, [generalist specialist generalist generalist generalist generalist generalist specialist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 0, 3, [41 30 45 39 46 7], [45 30 47 7 46], 3, [specialist generalist generalist generalist generalist specialist generalist generalist specialist]
10, 3, 3, [41 32 7], [47 41 39], 4, [specialist generalist specialist]
10, -2, 3, [41 46 48 30 7 39 25], [39 30 32 41 48 25 46 7], 1, [specialist specialist generalist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist generalist specialist specialist specialist specialist generalist]
10, 2, 0, [47 39 48 41 45 7], [7 48 45 41 46], 3, [specialist generalist generalist specialist generalist specialist specialist specialist generalist generalist generalist]
10, 0, 1, [47 48], [47 7 48 46 30 45], 4, [specialist generalist specialist generalist specialist generalist specialist generalist generalist]
10, 4, 4, [30 41 39 32 45 7], [39 41 32 7 48], 3, [specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 2, -1, [47 41 46 39], [39 41], 2, [specialist specialist specialist]
10, 0, -3, [32 30 48 41 25], [46 25 41 30 48 32 47], 2, [specialist specialist specialist specialist specialist generalist generalist specialist specialist specialist generalist specialist specialist specialist generalist generalist]
10, 1, 1, [48 25 41 47], [30 7 32 41 25], 5, [specialist specialist specialist specialist specialist specialist]
10, -1, 1, [30 46 41 45 47], [30 47 45 46], 1, [specialist specialist specialist specialist specialist generalist specialist specialist generalist generalist generalist generalist]
10, 4, -1, [45 48 39 25 7], [48 32 45 7 30 47], 5, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist]
10, -1, -4, [46 30 45 49 48 47], [48 39 45 46 49], 3, [generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 1, -3, [32 46 39 48], [48 39 46 32 41 45], 2, [specialist specialist generalist specialist generalist specialist generalist generalist specialist]
10, 4, -4, [41 7 39], [41 47 48], 4, [specialist generalist generalist specialist specialist]
10, 1, 2, [32 45 48 41 47 7 46 25 39], [45 46 47 7 48 25 41], 2, [specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist]
10, -1, 2, [30 47 41 32 39 46], [30 46 47 39 25], 3, [generalist specialist generalist specialist generalist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist generalist specialist specialist specialist specialist]
10, -3, -2, [47 46 32 7 45 41], [47 7 39 45 48], 5, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist]
10, -2, -4, [48 46 45 30 49 39 25 41], [48 45 49 41 46 30], 2, [generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist specialist generalist generalist generalist]
10, -1, 4, [48 25 45 49 41 30 46 7], [48 46 32 41 25 45], 4, [specialist generalist generalist specialist specialist specialist generalist generalist]
10, -3, 4, [25 47 46 30 45 32 48], [46 47 45 48 32 7], 3, [generalist generalist generalist generalist specialist generalist specialist generalist specialist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist]
10, 3, 0, [45 48 7 39], [7 48 45 32], 2, [generalist specialist generalist generalist generalist specialist generalist generalist specialist generalist generalist generalist specialist generalist specialist]
10, 4, 1, [48 7 45 30], [48 45 32 30], 2, [specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
10, 1, -1, [45 39 7], [7 46 47], 4, [generalist generalist specialist]
10, -1, -1, [41 7 46 39 47], [7 39 30 41 46], 2, [specialist specialist specialist specialist specialist generalist specialist]
10, -4, 3, [30 46 45 47], [45 41 7 25], 6, [specialist generalist specialist specialist specialist generalist]
10, 0, 4, [46 47 25], [25 7 41 30 48], 6, [specialist specialist generalist specialist specialist specialist specialist specialist]
10, 4, 2, [7 41 45 47], [45 7], 2, [generalist generalist specialist specialist specialist specialist generalist generalist specialist specialist specialist generalist generalist generalist]
10, 1, -2, [41 46 32 47], [41 7 39 48], 6, [specialist specialist specialist generalist specialist]
