Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
10, 4, -2, [3 48 49 29 47], [47 49 29 48 3 23], 1, [specialist generalist generalist specialist generalist generalist specialist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
10, 2, 3, [23 48 15], [23 47 48 15], 1, [specialist generalist specialist generalist specialist specialist specialist generalist generalist specialist specialist specialist specialist specialist specialist]
10, -4, -3, [3 29 23 47], [3 23 29 49], 2, [generalist specialist specialist specialist specialist specialist specialist]
10, 0, -5, [23 3 48 26], [49], 5, [generalist]
10, -3, 5, [48 23 47], [23 48 26], 2, [specialist specialist specialist specialist specialist generalist generalist specialist]
10, 2, -5, [49 23], [49 3 48], 3, [generalist specialist generalist generalist specialist]
10, -2, -2, [23 45 48 3], [48 45 47 23 3], 1, [specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -4, 1, [48 45 23], [45 48 23], 0, [generalist specialist generalist generalist specialist generalist]
10, 2, -4, [3 47 23 29 48 49], [48 3 29], 3, [generalist specialist generalist specialist generalist]
10, 1, 2, [3 48 49 29 47 23], [48 49 47 3 23], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 2, 5, [23 3], [23 3], 0, [specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, -1, -2, [29], [], 1, []
10, 2, -2, [3 47], [], 2, []
10, 1, 0, [48 3 23], [48 3 23], 0, [specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist generalist specialist generalist generalist specialist generalist specialist]
10, 4, 3, [48 47 29 49 23 26], [23 47 49 29 48 45 15], 3, [specialist specialist generalist generalist generalist generalist generalist specialist specialist generalist]
10, -3, 3, [26 23 48], [3 23], 3, [specialist specialist specialist specialist specialist]
10, 3, 1, [], [23 48], 2, [specialist generalist]
10, 1, 4, [3 23 15 48], [3 23 15 49 48], 1, [specialist specialist specialist generalist specialist generalist specialist specialist specialist specialist specialist specialist]
10, -5, -5, [23], [48 23], 1, [specialist generalist specialist specialist]
10, -1, 2, [48 3 45], [48 47 45 49], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -1, 4, [48 49 23 47 3], [49 29 3 48 47 23], 1, [specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist]
10, 3, -2, [3 47 49 15 23 48], [47 48 49 23], 2, [generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -4, -1, [48 3 45], [45 48], 1, [generalist generalist generalist generalist generalist generalist]
10, -1, -5, [15 48 3], [23 49 15 3 48], 2, [specialist specialist specialist generalist specialist generalist specialist specialist specialist specialist specialist specialist]
10, -1, -1, [23 48], [49 23], 2, [specialist specialist specialist generalist specialist specialist specialist specialist specialist]
10, 2, -3, [3 23], [3 23 47], 1, [specialist generalist specialist specialist]
10, -1, 5, [49 23 47 26], [47 49 23 26 3], 1, [specialist generalist generalist specialist specialist specialist specialist specialist generalist specialist specialist generalist generalist specialist]
10, 1, -2, [48 47 49 23], [48 49 47 23], 0, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist]
10, 3, -5, [49 48], [48 23 49], 1, [generalist generalist generalist generalist generalist generalist specialist generalist]
10, -5, -1, [23 3 48 45], [45 23 48 3], 0, [specialist generalist generalist generalist generalist specialist generalist specialist generalist generalist specialist specialist specialist generalist specialist generalist specialist specialist specialist specialist]
10, 0, 3, [48 47 23 15 49], [48 47 49], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 2, 4, [48 47 45 3 29], [48 23 47 45], 3, [generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
10, -3, 2, [23], [23 48 15], 2, [specialist specialist specialist generalist specialist specialist]
10, 4, -4, [49 47], [47 49], 0, [generalist generalist generalist generalist]
10, 0, -3, [48 49 47], [48 29 49 3 47 26], 3, [generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist]
10, 0, -4, [3 48 23 47], [3 15 23 48], 2, [specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist]
10, -5, 0, [48 23 15 29 47 45 49], [3 23 47 49 48 29], 3, [specialist specialist specialist generalist specialist generalist specialist generalist specialist specialist specialist specialist specialist]
10, -3, -5, [3 26 23], [23 47 26], 2, [specialist specialist generalist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 0, 1, [48 47 29 3 49], [48 47 3 29 49], 0, [generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
10, 5, 5, [23 48 3], [48 23 3], 0, [specialist generalist specialist specialist specialist generalist specialist generalist generalist specialist generalist generalist generalist specialist generalist specialist specialist specialist specialist specialist generalist]
10, -5, 3, [45 48 47 23 49], [48 47 3 45 23], 2, [generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
10, -4, -5, [48 49 47 3], [49 47 48 23], 2, [specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 3, 2, [48 23 3 15], [15 23 48 3], 0, [specialist specialist generalist generalist specialist specialist generalist specialist specialist generalist specialist specialist generalist specialist generalist specialist]
10, 1, -4, [23 49 47 29 26], [29 47 23 49], 1, [generalist generalist generalist generalist generalist generalist specialist specialist specialist generalist specialist generalist generalist specialist specialist]
10, 2, -1, [23 48 47], [47 48 3], 2, [specialist generalist generalist]
10, 1, -5, [49 47 23 48 3], [47 49 48 23 3], 0, [generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -3, 0, [45 48], [3 45 48], 1, [generalist specialist generalist generalist]
10, 4, -3, [23], [23 47], 1, [generalist specialist specialist specialist specialist specialist specialist]
10, -4, -2, [3 47 48 49 29 23], [49 3 23 47], 2, [specialist specialist generalist generalist specialist generalist specialist generalist generalist generalist generalist]
10, -1, 0, [48 23 15 49], [48 15 3 45 23], 3, [generalist specialist generalist specialist specialist generalist generalist specialist generalist generalist generalist generalist specialist]
10, 3, 0, [3], [23], 2, [specialist]
10, -3, -4, [23 48], [23], 1, [specialist specialist specialist specialist specialist]
10, 4, 0, [3 23], [23 3], 0, [specialist specialist specialist specialist]
10, -1, 3, [29 48 47 49 3], [47 29 15 49 48 3 26], 2, [generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist specialist generalist]
10, 4, -1, [15 3 49], [3 49 15], 0, [specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist]
10, 1, 1, [45 3 48 23], [47 3 48 23], 2, [generalist generalist specialist specialist specialist specialist]
10, -3, -2, [23 3], [3 23 15], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
