Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
5, 1, -3, [49 48 47 45 9], [9 49 43 20 48 45 47], 2, [generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist]
5, -2, 2, [45 43], [45 49 2], 3, [generalist generalist specialist generalist]
5, 0, 5, [45 49 2 43 48 37], [2 48 47 45 29 49], 4, [generalist specialist specialist generalist generalist specialist generalist generalist specialist generalist generalist generalist]
5, 3, 0, [2 47 45 37], [45 29 49 47], 4, [generalist generalist specialist generalist generalist generalist]
5, -2, -5, [1 37], [37 1], 0, [specialist specialist specialist specialist specialist]
5, -4, 0, [37 40], [49 37], 2, [specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist]
5, 2, -3, [45 1 9 43 48 3 47], [45 1 3 37 49 43 47], 4, [specialist generalist specialist generalist specialist generalist specialist generalist specialist specialist specialist specialist generalist generalist generalist specialist specialist generalist specialist]
5, 1, 3, [29 43 24 2 20], [2 24 43 29 20 49], 1, [specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
5, 5, -3, [3 47 1], [1 3 47], 0, [specialist specialist specialist specialist specialist generalist specialist]
5, -5, 3, [37 1 2 40], [1 37], 2, [specialist specialist specialist]
5, 2, -5, [1 43 3], [3 1 37 48 43], 2, [generalist specialist specialist specialist specialist]
5, 2, 5, [45 49 47], [45 47 2 49], 1, [generalist generalist generalist specialist generalist]
5, -1, -1, [2 9 47 29 45 1 43], [45 1 9 2 37 29 47 43], 1, [specialist specialist generalist specialist specialist specialist specialist generalist specialist specialist generalist specialist generalist specialist generalist generalist generalist generalist specialist specialist generalist specialist generalist]
5, -4, 2, [40 45 47 29 9 2], [47 9 40 29 37 45 2], 1, [generalist generalist specialist specialist specialist specialist specialist specialist generalist generalist specialist specialist specialist generalist specialist specialist specialist]
5, -5, 0, [47 48 49], [], 3, []
5, -3, 5, [48 1 45 47 49], [40 45 47 48 49], 2, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist]
5, -3, -4, [1 45 49 47 29], [45 49 1 47 37], 2, [specialist generalist generalist generalist specialist generalist generalist generalist]
5, -4, 1, [40 37], [9 37 2], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
5, -2, 0, [45 2 47 49 43], [47 49 45], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
5, -3, 1, [45 37 47 49 48 40], [49 1 47 45 48 2 9], 5, [generalist generalist generalist generalist specialist generalist specialist specialist generalist generalist generalist generalist]
5, 1, -5, [37], [45 37 24 1], 3, [specialist specialist generalist specialist specialist specialist specialist]
5, 2, 0, [47 37], [37 47], 0, [specialist generalist]
5, -3, 4, [49 47 48], [49 47 48 2 40], 2, [generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist]
5, 3, -1, [49 48 47 45 2 37], [49 2 48 29 45 47], 2, [generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
5, 5, 1, [29 45 47 20], [29 20 45 47], 0, [generalist generalist specialist generalist specialist specialist specialist specialist specialist]
5, 4, 1, [37 1 45], [45 47 37], 2, [generalist specialist specialist generalist specialist]
5, 5, -4, [2 49 1 29], [2 45 48 29 49], 3, [generalist specialist specialist generalist specialist specialist generalist specialist]
5, 0, 1, [49 43 2 1 48], [43 3 2 49 48 1 29 37], 3, [generalist specialist specialist generalist specialist specialist specialist generalist generalist generalist generalist generalist specialist specialist specialist]
5, 0, 0, [43 1 45 48 37 20], [43 45 1 29], 4, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
5, -5, -1, [49 37 1 47 45 48], [47 48 49 40 45 2], 4, [generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist]
5, -2, -4, [1 37 2 47], [1 47 37], 1, [specialist specialist generalist specialist specialist specialist specialist generalist specialist generalist specialist generalist specialist specialist specialist]
5, 5, -2, [1 43 47 45 37], [1 37 47 43], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist generalist specialist]
5, -2, 1, [49 45 2 47 37], [], 5, []
5, 5, -5, [37], [1], 2, [specialist]
5, -5, -5, [], [37 2], 2, [specialist specialist]
5, -2, -1, [49], [40 2], 3, [specialist specialist]
5, -4, 5, [2 49 48 47], [49 2 47], 1, [generalist generalist generalist generalist specialist specialist specialist specialist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist specialist specialist]
5, 5, 0, [47 49 20 48 29 2 45 9], [2 49 48 9 47 37 45], 3, [generalist generalist generalist specialist specialist specialist generalist generalist specialist generalist generalist]
5, 1, 4, [24 40 3 2 37 29 1], [40 29 24 20], 5, [specialist specialist specialist specialist specialist specialist]
5, 4, 0, [45 49 9 47 37 48], [49 45 48 47], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
5, 4, 5, [2 9], [2 9], 0, [specialist specialist specialist]
5, -4, -4, [37 45], [1 43 37], 3, [specialist specialist specialist specialist]
5, 1, 5, [1 2], [37 24], 4, [specialist specialist]
5, -2, 3, [43 47], [46 43 47], 1, [specialist generalist specialist specialist generalist generalist]
5, 0, 4, [49 37 48 29], [2 37 1], 5, [specialist specialist specialist specialist specialist specialist]
5, 0, 3, [47 49 2 29 46], [49 46 2 47], 1, [generalist generalist generalist generalist specialist generalist generalist generalist specialist specialist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist specialist]
5, -1, 4, [49 45 48 46 47 2], [49 47 43 45 37 48 46], 3, [generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
5, -3, -1, [46 45 49 9 47 37 48], [48 47 49 46 45 1], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist]
5, 1, 2, [49 47 48 43 2 29 45], [20 49 47 45 48], 4, [specialist generalist generalist generalist generalist generalist generalist]
5, -5, 4, [47 29 40 1], [40 2 47 29], 2, [specialist specialist generalist specialist specialist generalist specialist]
5, -2, 5, [45 2], [45 2], 0, [specialist generalist]
5, 3, -2, [3 48 49 47], [49 48 47 1], 2, [generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist]
6, 5, 5, [49 47 43 1], [49 47 2 43 24], 3, [generalist generalist generalist specialist generalist generalist specialist generalist specialist generalist generalist generalist specialist]
6, 3, 1, [47 49 37 24 45], [49 47 1 45 2], 4, [specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist]
6, -5, -5, [2 47 49], [49 2 47 40 1], 2, [specialist specialist generalist specialist generalist generalist generalist specialist specialist specialist specialist specialist generalist specialist generalist specialist specialist specialist generalist generalist generalist generalist specialist specialist]
6, 5, -3, [43 1 49 47], [43 1 47], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist generalist]
6, -3, 2, [45 40 29 47 2], [45 40 37 2 29 47], 1, [generalist generalist specialist generalist specialist generalist specialist generalist generalist specialist specialist]
6, -4, -1, [45], [45 2 37], 2, [generalist specialist specialist generalist generalist]
6, 5, 4, [45 47 49 2], [47 49 45], 1, [generalist generalist generalist generalist generalist generalist]
6, -1, -5, [2 47 1 49 48 45], [49 2 43 47 48 45], 2, [specialist generalist specialist specialist specialist specialist generalist specialist generalist specialist generalist generalist specialist generalist specialist specialist generalist specialist specialist generalist specialist specialist generalist specialist]
6, 1, 4, [2 24 45], [24 49 2], 2, [specialist specialist generalist specialist specialist specialist]
6, -1, 2, [45 48 1], [45 48], 1, [generalist generalist generalist generalist generalist]
6, -4, -2, [37 47 24], [45 37 1 2], 5, [specialist specialist specialist specialist generalist]
6, 3, -1, [49 37 24], [40], 4, [specialist]
6, 1, 3, [24 49 45], [49 24 40], 2, [specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
6, -2, 0, [2 47 1], [24 20 45 1 49 47], 5, [generalist generalist specialist generalist specialist specialist generalist]
6, 4, 3, [49 47 2 48 3], [49 47 48], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
